year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2021.0,41,490485.4921875,38588.5732421875,1209.4086456298828,1265.6601867675781,376885.46875,84.37734603881836,270427968.0,827235.5,13416.0,67172736.0,71776.9921875,10350.2880859375,840257.6875,82127.28125,3065.710205078125,368588.375,24308714.0,642983.4375,3346.968017578125,5190331.5,0.0,0.00045343450958029236,0.0011372058574397742,3.557688879831061,681206.45215,747358.25,232600.22127500002,1.475181826481131,1.7616220488918617,636205.1640625,5210300.953125,1000152.7734375,10607075.8515625,0.0,0.0,0.0,0.0,3981063.611328125,499232.609375,5287.646656036377,4978.263111114502,28.125782012939453,0.0,159479168.2409668,33194777.70703125,1015987.6069602966,938866.7019920349,5147.018154144287,5147.018154144287,3.7220294575905206,67172736.0,0.011125916473016672,0.010141115171339754,0.012315048474428674,0.002709844245356183,0.0021108041644370646,54
2022.0,42,448915.578125,35185.35498046875,1181.2828979492188,1237.534423828125,368728.9921875,281.2578239440918,272357984.0,782881.125,12965.986328125,67657096.0,67951.8828125,9984.65234375,795312.75,77936.546875,2981.3330078125,347156.5,24549250.0,630355.0,3262.5908203125,5853819.0,0.0,0.00041206390531679804,0.0010295594513106904,3.450701491513466,673612.490875,711526.0,525108.359275,1.5571634374806245,1.4476277062753136,664612.21875,5874913.171875,1138531.6328125,11745607.484375,0.0,0.0,0.0,0.0,4010680.0673828125,561953.109375,5822.03662109375,5512.653076171875,0.0,0.0,163489848.3083496,33756730.81640625,1021809.6435813904,944379.3550682068,5147.018154144287,5147.018154144287,3.613966418667736,67657096.0,0.01051665001997721,0.009956272596668944,0.011571308425652795,0.0025344990589055176,0.001984395891065145,54
2023.0,43,436146.4765625,35044.72705078125,1096.905502319336,1153.1570892333984,358041.1953125,140.62891006469727,274437024.0,734673.5,12572.224609375,68179704.0,63198.63671875,9647.142578125,746767.625,72845.765625,2925.08154296875,327862.21875,24795916.0,617417.125,3206.33935546875,6538400.5,0.0,0.00039731016446463506,0.0010176221674042666,3.18022817465545,673331.23305,693159.875,547046.469625,1.7230411386201026,1.494515730468023,685425.2890625,6560338.4609375,685425.2890625,12431032.7734375,0.0,0.0,0.0,0.0,3864960.504638672,549859.015625,3628.225830078125,3290.7164306640625,0.0,0.0,167354808.81298828,34306589.83203125,1025437.8694114685,947670.0714988708,5147.018154144287,5147.018154144287,3.3423820106648283,68179704.0,0.010166660081129129,0.009875830981167065,0.010775545461447001,0.002375740461031106,0.0018317884739165666,54
2024.0,44,403436.1953125,31388.3740234375,1068.7797241210938,1125.031265258789,324009.0,140.62891006469727,276358016.0,694734.9375,12319.09375,68666896.0,59542.27734375,9450.2626953125,706519.625,68992.5390625,2868.82958984375,309552.34375,25007194.0,604788.625,3178.213623046875,7224950.5,0.0,0.000364957927719835,0.0009049223659330043,3.076833372333178,669674.8813250001,734645.375,553796.6574250001,1.5089578371959642,1.2888555452607757,687675.3671875,7248013.828125,687675.3671875,13118708.140625,0.0,0.0,0.0,0.0,3868194.8970947266,530452.234375,4922.01171875,4050.112464904785,0.0,0.0,171223003.710083,34837042.06640625,1030359.8811302185,951720.1839637756,5147.018154144287,5147.018154144287,3.237891013426511,68666896.0,0.010698683321873178,0.00975251424390874,0.010117465299436282,0.002227264216925301,0.0017136537506442504,54
2025.0,45,387770.140625,31838.38623046875,1153.1570739746094,1237.534439086914,320915.1640625,196.88047790527344,278088032.0,660196.4375,12009.7099609375,69107344.0,59204.76953125,9112.7529296875,671643.625,68317.5234375,2896.955322265625,289976.8125,25156260.0,590894.5,3206.33935546875,7932033.0,0.0,0.00034860376571779257,0.0009122212708359294,3.299246428932456,666299.7874250001,726798.3125,504576.53805000003,1.2836512716168187,1.488293604599535,707925.921875,7955939.75,707925.921875,13826634.0625,0.0,0.0,0.0,0.0,3992201.5334472656,477575.7734375,3318.8421211242676,3262.590564727783,28.125782012939453,0.0,175215205.24353027,35314617.83984375,1033678.7232513428,954982.7745285034,5175.143936157227,5175.143936157227,3.5397318742366233,69107344.0,0.010516947554806911,0.009641519249025112,0.009553202297862872,0.0020735587907216584,0.0016934398203190572,54
2026.0,46,369910.265625,25397.58056640625,759.3960876464844,1406.2891387939453,299539.5703125,168.75469589233398,279658848.0,627429.9375,10828.4267578125,69505688.0,52567.0859375,8043.97265625,637695.8125,60611.0625,2784.452392578125,280470.3125,25295596.0,575987.875,3037.58447265625,8620271.0,0.0,0.0003306799232980106,0.0007234441337142476,2.1603821064128654,664893.4983000001,745642.5625,480669.62292500003,1.020635727003757,1.6519456747796377,689925.421875,8645865.171875,689925.421875,14516559.484375,0.0,0.0,0.0,0.0,4045724.906311035,469166.140625,2953.2070693969727,2925.081287384033,0.0,0.0,179260930.1498413,35783783.98046875,1036631.9303207397,957907.8558158875,5175.143936157227,5175.143936157227,3.9997925393265588,69505688.0,0.010727791983010082,0.009566030024765745,0.009027030097162695,0.001994296607456879,0.001495122392307392,54
2027.0,47,357759.9296875,29222.69091796875,871.8992309570312,1068.7797393798828,288851.7734375,56.251564025878906,281107328.0,607207.5,10209.6591796875,69877224.0,52595.20703125,7481.4580078125,616882.75,60076.6640625,2728.200927734375,270316.875,25432542.0,564568.75,3009.458740234375,9281508.0,0.0,0.0003181702272161151,0.0008281102840837792,2.4676263982054913,664049.724825,732957.875,442137.30090000003,0.7570543875459343,1.1948357033773578,664049.6953125,9309914.8671875,664049.6953125,15180609.1796875,0.0,0.0,0.0,0.0,4027780.5375976562,452825.09375,1715.6726684570312,1434.4148559570312,0.0,0.0,183288710.68743896,36236609.07421875,1038347.6029891968,959342.2706718445,5175.143936157227,5175.143936157227,3.024192126368475,69877224.0,0.010489224285727206,0.009503092521606183,0.008689633978590792,0.0019122044862907104,0.0014882206794162587,54
2028.0,48,323699.609375,27028.87646484375,928.1507873535156,928.1508178710938,264382.34375,112.50312805175781,282546528.0,566706.375,9759.646484375,70245376.0,49220.12109375,7143.9482421875,575903.5,56364.06640625,2615.697509765625,253469.53125,25563072.0,549549.625,2896.955322265625,9946120.0,0.0,0.0002864126588869285,0.0007619764262128737,2.6134682861554346,664049.724825,754221.0,461262.83300000004,1.061926048756788,1.1402138319437354,667143.5390625,9977058.40625,667143.5390625,15847752.71875,0.0,0.0,0.0,0.0,3877813.974609375,465481.6796875,2671.9492683410645,2362.565662384033,28.125782012939453,0.0,187166524.66204834,36702090.75390625,1041019.5522575378,961704.8363342285,5203.269718170166,5203.269718170166,2.6129427581252234,70245376.0,0.010736948721009052,0.009453287356950016,0.008067525683114004,0.0017839271466791571,0.0013856515179392164,54
2029.0,49,325584.0390625,21853.732421875,900.0250244140625,1012.5281524658203,259319.703125,84.37734603881836,283877440.0,549971.5,9365.884765625,70590288.0,46491.91796875,6834.5654296875,558831.125,53326.48046875,2531.3203125,247900.625,25712502.0,532224.1875,2812.578125,10627326.0,0.0,0.0002867294060620844,0.0006130981054150517,2.5221796795520173,664893.4983000001,769774.5,450575.03565000003,1.224475056549375,1.0582599197293203,684300.25,10661358.65625,684300.25,16532052.96875,0.0,0.0,0.0,0.0,3909033.6623535156,483763.4296875,3290.7164306640625,3234.46484375,0.0,0.0,191075558.32440186,37185854.18359375,1044310.2686882019,964939.3011779785,5203.269718170166,5203.269718170166,2.8369087919419917,70590288.0,0.010904821637786773,0.009419050653257004,0.007791036353329512,0.0017364244660203533,0.0013026139620769216,54
2030.0,50,291889.3515625,23710.03369140625,1293.7860260009766,675.0187530517578,239350.3984375,28.125782012939453,285123968.0,514223.625,9731.5205078125,70914664.0,46632.546875,7228.326171875,523477.03125,53860.875,2503.194580078125,229422.0,25873750.0,516839.3125,2784.452392578125,11276751.0,0.0,0.0002559319667248213,0.0006622455037916296,3.60970392456674,666581.0452500001,759480.4375,418511.6436,1.4002655105447805,0.640517947703293,651393.1015625,11312751.7578125,651393.1015625,17183446.0703125,0.0,0.0,0.0,0.0,4030480.673400879,490232.375,3993.8609008789062,3965.7351684570312,0.0,0.0,195106038.99780273,37676086.55859375,1048304.1295890808,968905.0363464355,5203.269718170166,5203.269718170166,1.8829439282457003,70914664.0,0.010709779820715219,0.009399763147012867,0.007251301719486396,0.0015999139281426074,0.001300800468134277,54
2031.0,51,272679.4453125,22472.49951171875,815.6476593017578,956.2766418457031,221349.8984375,84.37734603881836,286349152.0,479910.1875,9281.5078125,71229368.0,42751.1875,6862.69140625,488713.5625,49613.875,2418.81689453125,213615.3125,26043852.0,495998.125,2671.948974609375,11918581.0,0.0,0.00023806552543282895,0.0006249809218164267,2.266129503592502,667987.3343750001,776890.3125,425824.34705000004,0.8286332009941468,0.978265085876324,645767.9453125,11958519.703125,645767.9453125,17829214.015625,0.0,0.0,0.0,0.0,4115476.707763672,517233.1171875,2643.823486328125,2643.823486328125,0.0,0.0,199221515.7055664,38193319.67578125,1050947.953075409,971548.8598327637,5203.269718170166,5203.269718170166,2.6563352207645523,71229368.0,0.010906882011082844,0.009377976432066618,0.0067375325792586,0.001483445933577275,0.0011875380001604451,54
2032.0,52,257154.015625,19266.16015625,871.8992004394531,731.2703094482422,204193.171875,56.251564025878906,287504256.0,446159.28125,9140.87890625,71526792.0,40501.125,6750.1884765625,454822.0,47251.3125,2390.691162109375,200930.578125,26222846.0,477885.125,2615.697509765625,12542692.0,0.0,0.0002236088773108458,0.000533678670079156,2.4129322131400808,671362.4282750001,764036.8125,392073.40805,0.8162575547866804,0.5367974551520875,626923.65625,12585443.359375,626923.65625,18456137.671875,0.0,0.0,0.0,0.0,4087547.8615722656,520608.21875,2615.6976928710938,2559.4461059570312,0.0,0.0,203309063.56713867,38713927.89453125,1053563.65076828,974108.3059387207,5203.269718170166,5203.269718170166,2.0233716507958737,71526792.0,0.010681826922980133,0.009386167189981065,0.006237652616239241,0.0013899006643073818,0.00112063661127131,54
2033.0,53,244216.15625,22416.246337890625,900.0249938964844,731.2703094482422,194911.6640625,56.251564025878906,288590208.0,425739.9375,8803.369140625,71810552.0,40838.63671875,6497.0556640625,434065.1875,47335.6875,2306.31396484375,189989.65625,26406482.0,458619.0,2503.194580078125,13144303.0,0.0,0.0002115596349772893,0.0006186105890796781,2.48140492384114,674175.0065250001,787465.625,397698.56455,1.159646432408632,0.7386094224725294,605829.328125,13191272.6875,605829.328125,19061967.0,0.0,0.0,0.0,0.0,3930971.8162231445,533546.0703125,1771.9242553710938,1771.9242553710938,0.0,0.0,207240035.38336182,39247473.96484375,1055335.5750236511,975880.2301940918,5203.269718170166,5203.269718170166,2.015780426339136,71810552.0,0.010965876226658166,0.009388244314359261,0.005928654294427371,0.0013092881842988228,0.001125735907398515,54
2034.0,54,220309.24609375,21572.47412109375,703.14453125,365.6351661682129,178598.7109375,28.125782012939453,289673888.0,395757.875,8803.369140625,72091832.0,40866.7578125,6553.3076171875,404083.125,47420.06640625,2250.0625,176320.515625,26581732.0,442784.15625,2475.06884765625,13739444.0,0.0,0.0001901355759185222,0.0005931431327646585,1.931499529081908,679237.6473750001,786171.8125,389542.08762500004,0.7403726057622217,0.3066242081320607,598797.875,13790070.5625,598797.875,19660764.875,0.0,0.0,0.0,0.0,3937187.5014648438,520889.46875,2306.3140754699707,2025.0562629699707,0.0,0.0,211177222.88482666,39768363.43359375,1057641.889099121,977905.2864570618,5203.269718170166,5203.269718170166,1.0041990107070191,72091832.0,0.010905144045999552,0.009421839181101682,0.005489635427769404,0.0012106390723678263,0.00112238541484371,54
2035.0,55,217974.8046875,17184.851806640625,393.7609405517578,1012.5281372070312,170723.4921875,84.37734603881836,290649280.0,380963.6875,7818.96630859375,72351352.0,36451.015625,5681.408203125,388304.53125,42132.421875,2137.55908203125,168473.4375,26760216.0,424136.75,2334.439697265625,14336836.0,0.0,0.00018748954469068356,0.0004708493209723698,1.0779604054508427,685144.0617000001,796015.875,371541.586825,0.4123513726144604,0.8031553890063751,602172.9921875,14392243.5546875,602172.9921875,20262937.8671875,0.0,0.0,0.0,0.0,4066200.5021972656,530170.9765625,1996.9304809570312,1715.6726684570312,0.0,0.0,215243423.38702393,40298534.41015625,1059638.8195800781,979620.9591255188,5203.269718170166,5203.269718170166,2.7714671391880836,72351352.0,0.011002087079174416,0.009469678765643523,0.005265467430380568,0.0011528533842655988,0.0009977282436158393,54
2036.0,56,205796.33984375,16481.70703125,618.7671966552734,787.5218811035156,160316.953125,0.0,291611200.0,364313.25,7340.8291015625,72609936.0,33216.546875,5259.521484375,371232.1875,38476.06640625,2081.3076171875,160401.328125,26947058.0,404589.375,2306.31396484375,14932540.0,0.0,0.00017643041474723023,0.0004500477765074132,1.688310423999149,690769.2182000001,800150.375,369010.2664,0.6377702830998297,0.6901956970627836,600485.4296875,14992728.984375,600485.4296875,20863423.296875,0.0,0.0,0.0,0.0,4144249.516357422,531858.53125,1434.4148559570312,1434.4148559570312,0.0,0.0,219387672.90338135,40830392.94140625,1061073.2344360352,981055.3739814758,5203.269718170166,5203.269718170166,2.148450389944548,72609936.0,0.011019846856771778,0.009513425520716615,0.005017402163803037,0.00109398324105893,0.0009061856539935895,54
2037.0,57,193674.125,18197.379638671875,478.13829040527344,590.6414184570312,154129.28125,84.37734603881836,292535136.0,331293.5625,7115.82275390625,72848224.0,34735.33984375,5090.7666015625,338043.75,39826.109375,2025.05615234375,143863.375,27126586.0,387573.25,2278.188232421875,15530213.0,0.0,0.00016551355817305994,0.0004954428838602345,1.3007321775926761,697238.1481750001,809431.875,352697.31255000003,0.4485268182657585,0.3552929784766272,603016.75,15595745.734375,603016.75,21466440.046875,0.0,0.0,0.0,0.0,4126277.221069336,542265.0546875,1800.0500259399414,1771.924243927002,0.0,0.0,223513950.12445068,41372657.99609375,1062873.284461975,982827.2982254028,5203.269718170166,5203.269718170166,1.6065643174093642,72848224.0,0.01111120945103617,0.009571107020742195,0.004547723256781112,0.0009782829210524483,0.0009448128052353351,54
2038.0,58,179667.484375,15244.17236328125,590.6414031982422,646.8929901123047,142035.1953125,28.125782012939453,293394656.0,319452.625,6862.69140625,73079616.0,35804.1171875,4865.759765625,325921.53125,40669.8828125,1996.9300537109375,136888.171875,27283950.0,366535.1875,2250.0625,16111854.0,0.0,0.00015309369197832287,0.00041387276960237073,1.6022203800548616,703988.335975,814578.875,343415.80432500003,0.48266038028755087,0.3349900507847505,584734.984375,16180480.71875,584734.984375,22051175.03125,0.0,0.0,0.0,0.0,3944668.988330841,516670.609375,900.0250244140625,900.0250244140625,0.0,0.0,227458619.11278152,41889328.60546875,1063773.3094863892,983727.3232498169,5203.269718170166,5203.269718170166,1.7545812727714372,73079616.0,0.011146458062943298,0.009633169610182409,0.004371295889130014,0.0009282115686324554,0.0009711224957685084,54
2039.0,59,164395.1875,16228.5751953125,534.3898468017578,562.515625,133316.203125,56.251564025878906,294265696.0,294533.1875,6384.552734375,73309152.0,36647.890625,4528.2509765625,300552.09375,41176.14453125,1856.3013916015625,123500.296875,27431668.0,345047.0625,2081.3076171875,16699120.0,0.0,0.00013966560640150185,0.0004393639451485161,1.445522070678498,710457.26595,849595.5,369291.52422500006,0.5164184718028206,0.5955565366455162,593172.71875,16773653.4375,593172.71875,22644347.75,0.0,0.0,0.0,0.0,3964019.5889587402,516389.34375,618.7672004699707,562.515625,28.125782012939453,0.0,231422638.70174026,42405717.94921875,1064392.0766868591,984289.8388748169,5231.3955001831055,5231.3955001831055,1.5214158143007925,73309152.0,0.011589214672678249,0.009691249271987215,0.004017686461575766,0.0008350670469663298,0.0009912023396264015,54
2040.0,60,151091.6953125,12150.336669921875,562.5156173706055,590.6414031982422,120659.6015625,56.251564025878906,295096256.0,276926.4375,6075.16943359375,73531144.0,31641.50390625,4275.11865234375,282720.34375,35916.625,1800.0499267578125,117059.5,27560002.0,328593.46875,2025.05615234375,17263604.0,0.0,0.00012800204360479924,0.00032803240025828937,1.5175473898578122,716644.9381,846979.8125,352697.31255000003,0.45848418081953873,0.4580395798363911,571797.1328125,17345450.5703125,571797.1328125,23216144.8828125,0.0,0.0,0.0,0.0,4081107.110157013,508795.390625,900.0250015258789,618.7671890258789,28.125782012939453,0.0,235503745.81189728,42914513.33984375,1065292.101688385,984908.6060638428,5259.521282196045,5259.521282196045,1.593241018506094,73531144.0,0.011518654088939512,0.0097461415546588,0.003766110826454706,0.0007894129839015711,0.0008535219786097166,54
2041.0,61,138125.7109375,9675.2685546875,253.1320457458496,618.7671890258789,107159.2265625,28.125782012939453,295915552.0,254425.796875,5428.2763671875,73744192.0,28153.90625,3684.47705078125,259572.828125,31838.3828125,1743.798095703125,109268.65625,27694842.0,309692.96875,1968.8043212890625,17837932.0,0.0,0.00011669352117855232,0.00026052864737288425,0.6811668824508138,723395.1259000001,828951.125,318946.37355,0.16060513728258968,0.48665114526111036,584735.0078125,17930185.578125,584735.0078125,23800879.890625,0.0,0.0,0.0,0.0,4105210.875,512451.734375,1125.03125,843.7734375,0.0,0.0,239608956.68689728,43426965.07421875,1066417.132938385,985752.3795013428,5259.521282196045,5259.521282196045,1.6649094385079826,73744192.0,0.011240900503730517,0.009809519994469532,0.003450113018731021,0.0007350196501615919,0.0007575337716320551,54
